"Alignment_ID","Average_Rt","Average_Mz","Metabolite_name","Ontology","FC","log2FC","p_value","FDR","VIP"
15359,1.145,931.63458,"no MS2: SHexCer 17:3;2O/26:2;O","SHexCer",0.951120232402597,-0.0723003692306037,0.343237700869312,0.738470582495063,0.765038128692382
15360,1.328,931.88098,"Unknown","null",0.977148035071539,-0.0333509520537891,0.88466139337984,0.973237863448229,0.911941001629636
15361,1.054,931.97107,"Unknown","null",0.719793723403894,-0.474344572860282,0.0442851282975208,0.373771992644861,1.45120068812442
15362,1.348,932.03192,"Unknown","null",1.26437557659049,0.338425072692839,0.305631793178483,0.711414858065462,0.938888314396081
15363,1.332,932.1308,"Unknown","null",1.34785527590852,0.430665597455908,0.094588573100071,0.489885681586642,1.42253288786573
15364,1.346,932.23572,"Unknown","null",1.09798868259019,0.134863183983231,0.64811090432443,0.894044001589128,0.667652573607327
15365,1.054,932.30304,"Unknown","null",0.819360152504985,-0.287430362163501,0.151666425926285,0.573015467849617,1.03026523767893
15366,1.336,932.37115,"Unknown","null",1.23116444434906,0.300023472790794,0.117770562625393,0.522600853121839,1.01696129508975
15367,1.345,932.43237,"Unknown","null",0.954763623005944,-0.066784494857167,0.917782540351535,0.980659425523028,0.532488488834666
15368,1.337,932.4845,"Unknown","null",1.23848458942416,0.308575917110986,0.3481996496462,0.742971403296595,0.766617310377316
15369,6.381,932.58594,"no MS2: DGDG O-18:5_18:5","EtherDGDG",0.491050294883658,-1.02605729750994,0.00246601776284791,0.137260794406295,3.12038479785734
15370,1.317,932.62732,"no MS2: PI 40:4","PI",1.05919565941754,0.0829691151074474,0.53901953495844,0.852348198199142,0.572531008269318
15371,1.136,932.63861,"no MS2: PS 45:4","PS",0.944225329237249,-0.082796910531739,0.321555576779952,0.72312465960509,0.765760445055057
15372,1.345,932.83466,"no MS2: DGTS 27:0_21:2","DGTS",0.827042552005967,-0.273966535758419,0.518508847287867,0.841624027015626,0.962055710670532
15373,1.257,932.84491,"no MS2: DGTS 27:0_21:2","DGTS",1.20995882953709,0.274957958712116,0.255615711122967,0.676374844948657,0.889219830266374
15374,1.105,932.9671,"no MS2: Cer 18:0;2O/44:0","Cer_NDS",0.925500433882046,-0.111694428444318,0.456969043874721,0.806065965889645,0.585647463153286
15375,1.349,933.02777,"Unknown","null",1.01026058397382,0.0147274659648868,0.941313800694552,0.986767415142392,0.214249051817119
15376,1.348,933.05829,"Unknown","null",1.50405776028776,0.588859971856388,0.365955475916277,0.75730805254438,1.23926864625924
15377,1.345,933.22614,"Unknown","null",1.08420506992983,0.116637658342816,0.584486611964679,0.87068046084317,0.653462353750563
15378,1.126,933.29706,"Unknown","null",0.825954217127861,-0.275866280014027,0.0109183971441652,0.228981328349413,1.12719222922563
15379,9.096,933.33533,"Unknown","null",0.723423407790968,-0.467087814895349,0.263897733309702,0.682312052725943,1.42776823524254
15380,1.323,933.62146,"no MS2: SHexCer 17:2;2O/26:2;O","SHexCer",0.995506984927984,-0.00649665630410468,0.967083716631416,0.993866671361209,0.312631564678189
15381,1.131,933.64368,"no MS2: SHexCer 17:2;2O/26:2;O","SHexCer",0.811814490662353,-0.300778002917616,0.0125419714457815,0.236332067716197,1.26097480966523
15382,1.103,933.89014,"Unknown","null",0.887994245281964,-0.171377767782785,0.327614066023391,0.726401502899598,0.801316234128231
15383,1.22,933.96149,"Unknown","null",0.887673443766576,-0.171899057620124,0.269831075031289,0.686090327385749,0.92425479781676
15384,1.282,933.96344,"Unknown","null",0.823018889466762,-0.281002551935131,0.270080687442351,0.68625817175827,1.09101589638762
15385,1.161,933.96887,"Unknown","null",0.77903026317669,-0.360248720789281,0.0436744354413969,0.372089734914382,1.43436079110454
15387,1.259,934.29633,"Unknown","null",0.860013899268376,-0.217568118510398,0.0938380068968865,0.488500603300657,0.964933003274379
15388,1.158,934.38501,"Unknown","null",1.01177789014753,0.0168926181429381,0.91240441700675,0.980596147888719,0.676175211502295
15389,1.298,934.62952,"no MS2: Hex2Cer 16:3;2O/24:4","Hex2Cer",0.857399751998471,-0.221960095029686,0.236939958552417,0.661287300110036,0.854840249869476
15391,1.186,934.63953,"no MS2: PI 40:3","PI",0.773434708593026,-0.370648586748693,0.039864020966985,0.359970119447301,1.3323102884067
15392,1.257,934.87543,"no MS2: TG 8:0_10:0_38:1","TG",0.966869026964699,-0.0486076208480171,0.755623944161738,0.935780325799258,0.45139552723289
15393,1.202,934.88104,"no MS2: TG 8:0_10:0_38:1","TG",0.876126695052604,-0.190788584527176,0.209251363901669,0.634767454626952,0.775272748783735
15394,1.321,934.88245,"no MS2: TG 8:0_10:0_38:1","TG",1.02804716913662,0.0399064601721584,0.888293800196215,0.974287686272057,0.735236605979562
15395,1.322,934.95807,"Unknown","null",1.02830706917588,0.0402711410163317,0.789366856728229,0.945463238019002,0.418698960542309
15396,1.344,935.0296,"Unknown","null",0.754022262417913,-0.40732097536454,0.100820973028674,0.501517342462525,1.14006532779177
15397,1.256,935.12738,"Unknown","null",0.919362363773223,-0.121294487585281,0.454668117633935,0.805284802389665,0.643091147350049
15398,1.345,935.2323,"Unknown","null",1.22662089653518,0.29468943384347,0.366596356633966,0.757535660551593,1.04614162956953
15399,1.326,935.30225,"Unknown","null",0.980282879048501,-0.0287299688114206,0.924814667342428,0.981712955488833,0.0964800050285102
15400,1.325,935.3811,"Unknown","null",0.982847888406304,-0.0249599414169062,0.911086439158229,0.980596147888719,0.131096320251457
15401,1.24,935.43256,"Unknown","null",1.41483046620843,0.500629190715351,0.0791086150590251,0.45672601481418,1.61870313878211
15402,1.345,935.43671,"Unknown","null",0.829881138717403,-0.269023376334648,0.244379006999568,0.66611997538255,0.844271787590809
15403,1.335,935.62451,"no MS2: DGDG O-9:0_26:4","EtherDGDG",0.991549999128888,-0.0122425723812061,0.93813058431533,0.985514478626892,0.139675247181429
15404,1.266,935.63904,"no MS2: SHexCer 17:1;2O/26:2;O","SHexCer",0.851737452168457,-0.231519306252485,0.299426915622301,0.708365244586848,0.832023707194733
15406,1.345,935.83093,"no MS2: TG 8:0_12:0_36:3","TG",1.59990856271725,0.677989455185195,0.0336590341097964,0.337635081374434,1.81324228901991
15407,1.346,936.02771,"Unknown","null",1.06040225524442,0.0846116436189064,0.649608623301206,0.894097387434858,0.43723439353167
15408,1.344,936.22247,"Unknown","null",1.20734444664103,0.271837325279879,0.136736105195149,0.552749976084969,0.922898037476209
15409,1.349,936.26031,"Unknown","null",1.21677184652856,0.283058677715214,0.640175508949471,0.890080568260114,0.580691012744559
15410,1.34,936.28943,"Unknown","null",0.860184245934446,-0.217282385972132,0.58466522305066,0.87068046084317,0.627170812074601
15411,1.343,936.43762,"Unknown","null",2.03328603085146,1.02381317940528,0.0480089135877639,0.385479537335197,2.84237528645491
15413,1.341,936.62201,"no MS2: HBMP 12:0_16:2_18:5","HBMP",1.07960310800789,0.110501035215957,0.553507410356094,0.85597161324349,0.411357093779842
15414,1.026,936.64166,"no MS2: PC 46:8","PC",0.634422269141312,-0.656484682269388,0.136933958352774,0.553224771837326,1.77799999799065
15415,0.966,936.67371,"no MS2: ADGGA 20:4_12:0_12:0","ADGGA",0.879534463387963,-0.18518798599651,0.530603764463682,0.847138947053698,0.61028679887127
15417,1.036,936.98193,"Unknown","null",0.936146327486342,-0.0951940421735316,0.790519306596138,0.946008440330152,0.646002489451213
15418,1.081,937.30701,"Unknown","null",0.883026688983991,-0.179471051710152,0.204834576058025,0.63146642928757,0.643049830190546
15419,1.086,937.39801,"Unknown","null",0.652253040927571,-0.616496329710639,0.0536891167374466,0.398319667168999,1.62106170742657
15420,1.212,937.4054,"Unknown","null",1.68863355848699,0.755856290418354,0.11202036736826,0.513892251654731,1.92864233432966
15421,1.339,937.59644,"no MS2: MGDG O-22:6_26:7","EtherMGDG",0.97139617241953,-0.0418682931481715,0.911610211720001,0.980596147888719,0.324388080536206
15422,1.352,937.63641,"no MS2: DGDG O-9:0_26:3","EtherDGDG",0.987340698889172,-0.0183800975576851,0.944589101986457,0.98754483572046,0.465173876959456
15423,1.086,937.64624,"no MS2: TG 18:5_18:5_22:6","TG",0.83212574385288,-0.265126542091066,0.00792708499576297,0.205347447599072,1.29950715983193
15424,1.136,937.8952,"Unknown","null",0.769285838303514,-0.378408344708928,0.0267679919592501,0.306553487690165,1.32364115876203
15425,1.12,937.97534,"Unknown","null",0.842019119380677,-0.248075102542813,0.072804841534617,0.438769433657264,0.967139506986294
15426,1.344,938.04358,"Unknown","null",0.800590374022953,-0.320863825443245,0.522251555691886,0.843278545891064,0.847211221530656
15427,1.135,938.14374,"Unknown","null",0.886243390607808,-0.174225131771196,0.201568381889491,0.629452136779093,0.734836196495657
15428,1.344,938.2467,"Unknown","null",0.639785027192833,-0.644340865246235,0.244272803192417,0.66611997538255,1.73262058374674
15429,1.131,938.30225,"Unknown","null",0.960405754405426,-0.0582840471839852,0.49205858409867,0.827241126563393,0.408364845407561
15430,1.33,938.38007,"Unknown","null",1.04758263609283,0.0670640520191927,0.787022153631036,0.944510466055154,0.733523308491183
15431,1.217,938.38507,"Unknown","null",0.88456519827966,-0.176959611928453,0.344992645569113,0.740046847326323,0.730814493683023
15432,1.254,938.42737,"Unknown","null",1.5144248637338,0.598770002426697,0.141276814853639,0.556999109488339,1.59461569929188
15433,1.344,938.4361,"Unknown","null",1.07758854935333,0.10780642566143,0.69542379608274,0.913046224558658,0.316657303278165
15434,1.33,938.61206,"no MS2: DGDG O-8:0_28:7","EtherDGDG",0.965859498166083,-0.0501147568010634,0.962453629581603,0.992789269579412,1.14972552861478
15435,1.263,938.61517,"no MS2: DGDG O-8:0_28:7","EtherDGDG",0.417666720819466,-1.25957589900798,0.350046097222328,0.745711548430059,3.77205218948839
15436,1.134,938.63727,"no MS2: DGGA 24:4_22:6","DGGA",0.821317038983163,-0.283988866455434,0.00313510794289492,0.151912775054381,1.4137313579963
15437,1.034,938.66187,"no MS2: PC 46:7","PC",0.904627136818329,-0.144604820600534,0.0222536317994557,0.287891441658274,0.643842024577555
15438,1.347,938.83008,"no MS2: Cer 20:0;2O/44:11","Cer_NDS",1.09370099964515,0.129218382291235,0.526472679940084,0.844974702553835,0.720891797487491
15439,1.32,938.87677,"no MS2: CE 38:6","CE",1.11406568655879,0.155834298098787,0.373955315428131,0.761262853037369,0.594711064662548
15440,1.241,938.88513,"no MS2: CE 38:6","CE",1.02652210535261,0.0377646950930881,0.834293252977548,0.960198114163201,0.691941067065436
15441,1.245,938.96893,"Unknown","null",0.896359573894159,-0.157850510583437,0.206623329227682,0.633349227742803,0.669261500973589
15442,1.345,939.02814,"Unknown","null",1.0845094889143,0.117042675923706,0.552638228003645,0.85597161324349,0.738525250103683
15443,1.328,939.12488,"Unknown","null",1.19318472225781,0.254817410388846,0.154501628082293,0.575873298987279,1.00440846114027
15444,1.276,939.30042,"Unknown","null",0.967784832426929,-0.0472417660817488,0.738076247683535,0.928589042592495,0.25989573553022
15446,1.293,939.62854,"no MS2: MGDG O-20:5_28:7","EtherMGDG",0.951597137381132,-0.0715771630699393,0.488881022680025,0.824858482849214,0.356675690188186
15447,1.033,939.66675,"no MS2: TG 16:4_16:4_26:7","TG",0.810862957940918,-0.30246998637001,0.00651270630551611,0.188272457142788,1.21851874221521
15448,1.323,939.96082,"Unknown","null",0.938851950489398,-0.0910304206447492,0.474481435459207,0.817983084573417,0.664898573774733
15449,1.196,940.13776,"Unknown","null",0.931988783787108,-0.101615502316912,0.633965420810769,0.888585076778239,0.805056286349699
15450,1.336,940.26941,"Unknown","null",1.06271949264524,0.0877608443065085,0.862560443348185,0.966473733054733,0.389748156025205
15451,1.331,940.30365,"Unknown","null",0.830333037815319,-0.268237992601801,0.423945325035701,0.791316003084694,0.940130934717272
15452,1.341,940.38226,"Unknown","null",1.2850673659367,0.361843990512808,0.250846290043962,0.672032511135372,1.14245695483924
15453,1.314,940.63147,"no MS2: DGDG O-8:0_28:6","EtherDGDG",1.17054122059901,0.227175739837932,0.401475109075711,0.778283771014068,0.698159207168443
15454,1.198,940.64172,"no MS2: DGDG O-8:0_28:6","EtherDGDG",0.793443845277938,-0.333799972653367,0.113517666546719,0.517697795251296,1.41481107503795
15455,7.077,940.82239,"no MS2: MGDG O-19:0_28:2","EtherMGDG",1.03323179658869,0.0471639466279434,0.361595319608169,0.755046491066213,0.359812835869092
15456,1.349,940.84137,"no MS2: TG 8:0_11:0_38:5","TG",0.935936253659316,-0.0955178232639557,0.713900939089186,0.919821597077846,0.522192308156312
15457,1.338,940.95483,"no MS2: Cer 19:0;2O/44:3","Cer_NDS",0.870151587312846,-0.200661343105008,0.413560932438051,0.784199480161485,0.586752960901163
15458,1.227,941.03583,"Unknown","null",1.07725294196515,0.107357038436906,0.745036082279552,0.931209308735866,0.333022878421624
15459,1.346,941.0387,"Unknown","null",1.01417445766972,0.0203058452071225,0.929806223795749,0.983563527844123,0.338018747053938
15460,1.332,941.12476,"Unknown","null",1.12778643916545,0.173493900780386,0.368961915189967,0.758181110842844,0.557174515458021
15461,1.116,941.14661,"Unknown","null",0.804867755244196,-0.313176335916529,0.114286197081056,0.519327770974125,1.06949347904467
15462,1.345,941.23383,"Unknown","null",0.96013310985307,-0.0586936644571079,0.832532814612296,0.960044074750685,0.180786084431102
15463,1.341,941.29596,"Unknown","null",1.00302077070605,0.00435148180686085,0.992395119642775,0.998451582614397,0.465471363358716
15464,7.077,941.31122,"Unknown","null",1.19797786934245,0.260601256970766,0.374151812863671,0.761262853037369,0.73509163047996
15465,1.122,941.40186,"Unknown","null",0.866358471834818,-0.206964004657962,0.25373819639175,0.674699131069976,0.692664245957747
15466,1.344,941.43524,"Unknown","null",0.958780885243852,-0.0607269479349366,0.858886992384653,0.966156176775622,0.649457746578493
15467,1.338,941.63202,"no MS2: MGDG O-20:4_28:7","EtherMGDG",0.923668669756155,-0.114552661236214,0.615421800300271,0.885091853777546,0.76721606928448
15468,1.131,941.65234,"no MS2: MGDG O-20:4_28:7","EtherMGDG",1.03958404980799,0.0560064040252435,0.781670215440641,0.942843981431873,0.55947981212673
15469,1.342,941.83508,"no MS2: SM 8:1;2O/43:0","SM",1.11048578398159,0.151190924167615,0.492000550516629,0.827241126563393,0.619833611284021
15470,1.201,941.88202,"Unknown","null",0.899480166670963,-0.152836624150909,0.476570635361503,0.819632019682104,0.601672319003367
15471,1.07,941.97668,"Unknown","null",0.864990685281497,-0.209243497826494,0.167272157052629,0.589268172912578,0.720314725313722
15472,1.347,942.02527,"Unknown","null",1.26393183423461,0.337918658876163,0.102196213656006,0.503443107839558,1.20486578340201
15473,1.215,942.15283,"Unknown","null",0.913643399771322,-0.130296911844521,0.76906549101813,0.940181993041779,0.534272541065535
15474,1.078,942.31158,"Unknown","null",0.88564891963765,-0.175193181971336,0.192719217789211,0.618209670472134,0.576604617526388
15475,1.337,942.39575,"Unknown","null",0.62742977432488,-0.672474101804626,0.260832071491719,0.680382433062032,1.88060273383812
15476,7.1,942.46661,"Unknown","null",0.788384627102583,-0.343028449681887,0.128009441980066,0.540142505239864,1.18056646347766
15477,1.334,942.63489,"no MS2: SHexCer 19:3;2O/26:2;O","SHexCer",0.701486227703668,-0.511513315231305,0.101435176858261,0.50287401265406,1.51538709230272
15478,1.138,942.6427,"no MS2: DGDG O-8:0_28:5","EtherDGDG",0.905997004010059,-0.142421815374105,0.337049175957444,0.735710976782298,0.803541232559121
15480,1.329,942.88556,"no MS2: Cer 19:2;3O/42:2;(2OH)","Cer_AP",1.14502998219208,0.195385375259786,0.293200147722865,0.703447038767458,0.733510966684941
15481,1.113,942.97534,"no MS2: Cer 19:0;2O/44:2","Cer_NDS",0.954766071875066,-0.0667807944995893,0.530433594156723,0.847138947053698,0.309391249358233
15482,1.339,943.13141,"Unknown","null",0.960358151812029,-0.0583555562593254,0.885873586944532,0.973304171747743,0.273107264668087
15483,1.142,943.30646,"Unknown","null",0.964186796589108,-0.0526154210397785,0.724555329494166,0.924180135199938,0.556802168825216
15484,9.091,943.37726,"Unknown","null",0.632252172783139,-0.661428005058045,0.202678508457273,0.629974951545027,1.69306086222276
15485,2.589,943.59723,"Unknown","null",0.875183436011556,-0.192342661384547,0.537907597596744,0.851955211486219,0.588708052517071
15486,1.036,943.60474,"Unknown","null",0.885143950007181,-0.176015996670799,0.345258566465128,0.740307483289707,0.448221839613529
15487,1.323,943.62909,"no MS2: PI 40:1","PI",0.865571795111967,-0.208274605559801,0.339043377983808,0.736982996685992,0.716308175837581
15488,1.19,943.63477,"no MS2: PI 40:1","PI",0.853212897022065,-0.229022321509454,0.158935298090661,0.581227670308635,0.96771893438364
15489,1.166,943.66394,"no MS2: MGDG O-20:3_28:7","EtherMGDG",0.652385579382063,-0.616203202451175,0.481921954816014,0.821545609796296,1.12101060022854
15491,1.345,943.84259,"no MS2: SM 8:0;2O/43:0","SM",0.74219677512056,-0.430126362415226,0.210141317165809,0.635340907107991,1.34047511977565
15492,1.291,943.96735,"Unknown","null",1.02200139890224,0.031397171019119,0.851692279933544,0.964840202065844,0.524371659402011
15493,1.238,943.97101,"Unknown","null",0.876464513591411,-0.1902324147435,0.195639215403791,0.623266229525315,0.821020423390123
15494,1.347,944.03613,"Unknown","null",0.896577798551737,-0.157499319696704,0.608992867302771,0.88248435596507,0.523844850644545
15495,1.227,944.03851,"Unknown","null",0.825018572565528,-0.277501497654258,0.15319582266998,0.574292506567824,1.082137311851
